CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/30/2024,44:42.8,1m 24.4s,84.4,6.974770259,79.91476815,82.3,100,40.3,147,178.9,0.447388,3.606957,0,2.23694,-0.447388,3.35541,3.802798,4.026492,4,-2.6,129.7,129.7,264.2,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.731,1887,2055,7.721,FALSE,3.864,3.868,0.006,FALSE,FALSE,NA,84.4,79.5,84.3,1439,8,9,0,6,18892.9,4723.22,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.4,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:42.9,1m 24.5s,84.5,6.974770267,79.91476794,81.6,100,40.3,146,179,0.447388,3.606957,0,2.23694,-0.447388,3.35541,3.802798,4.026492,3.2,-1,129.3,129.3,272.5,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.731,1887,2055,7.721,FALSE,3.864,3.868,0.006,FALSE,FALSE,NA,84.4,79.5,84.3,1439,8,9,0,6,18892.9,4723.22,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.4,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:43.0,1m 24.6s,84.6,6.974770279,79.91476774,81,100,40.3,145,179.1,0.447388,3.606957,0,2.23694,-0.447388,3.35541,4.026492,4.026492,2.6,-0.7,129.5,129.5,274.6,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.731,1887,2055,7.721,FALSE,3.864,3.868,0.006,FALSE,FALSE,NA,84.4,79.5,84.3,1497,8,8,0,6,18143.5,4535.89,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.4,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:43.1,1m 24.7s,84.7,6.974770241,79.91476757,80.7,100,40.3,145,179.2,0.223694,3.606957,0,2.23694,-0.223694,3.35541,4.026492,4.026492,2.3,-2.1,129.6,129.6,253.8,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.731,1887,2055,7.721,FALSE,3.864,3.868,0.006,FALSE,FALSE,NA,84.4,79.5,84.3,1497,8,8,0,6,18143.5,4535.89,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.4,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:43.2,1m 24.8s,84.8,6.97477014,79.91476742,80,100,40.3,144,179.2,0.223694,3.606957,0,2.23694,-0.223694,3.35541,3.802798,4.026492,2.8,-2,129.7,129.7,228.7,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.731,1887,2055,7.721,FALSE,3.864,3.868,0.006,FALSE,FALSE,NA,84.4,79.5,84.3,1497,8,8,0,6,18143.5,4535.89,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.4,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:43.4,1m 24.9s,84.9,6.974769953,79.91476751,79.7,100,40.3,144,179.3,0,3.606957,0,2.23694,0,3.35541,4.026492,4.026492,3,-2.5,129.8,129.8,,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.725,1885,2055,7.721,FALSE,3.859,3.866,0.007,FALSE,FALSE,NA,84.4,79.5,84.3,1497,8,8,0,6,18143.5,4535.89,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.5,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:43.4,1m 25.0s,85,6.974769894,79.91476745,79,100,40.3,143,179.3,0,3.606957,0,2.23694,0,3.35541,4.026492,4.026492,4.1,-2.2,129.8,129.8,,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.725,1885,2055,7.721,FALSE,3.859,3.866,0.007,FALSE,FALSE,NA,84.4,79.5,84.3,1497,8,8,0,6,18143.5,4535.89,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.5,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:43.6,1m 25.1s,85.1,6.974769823,79.9147674,78.4,100,40.3,143,179.4,0,3.606957,0,2.23694,0,3.35541,4.026492,4.026492,4.8,-2.2,129.8,129.8,,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.725,1885,2055,7.721,FALSE,3.859,3.866,0.007,FALSE,FALSE,NA,84.4,79.5,84.3,1497,8,8,0,6,18143.5,4535.89,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.5,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:43.7,1m 25.2s,85.2,6.974769727,79.91476734,78,100,40.3,143,179.4,0,3.606957,0,2.23694,0,3.35541,3.802798,4.026492,5,-2.9,129.7,129.7,,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.725,1885,2055,7.721,FALSE,3.859,3.866,0.007,FALSE,FALSE,NA,84.4,79.5,84.3,1497,8,8,0,6,18143.5,4535.89,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.6,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:43.7,1m 25.3s,85.3,6.974769451,79.9147675,77.7,100,40.3,142,179.5,0,3.606957,0,2.23694,0,3.35541,3.802798,4.026492,5,-2.5,129.8,129.8,,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.725,1885,2055,7.721,FALSE,3.859,3.866,0.007,FALSE,FALSE,NA,84.4,79.5,84.3,1497,8,8,0,6,18143.5,4535.89,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:43.8,1m 25.4s,85.4,6.974769324,79.91476746,77,100,40.3,142,179.6,0.447388,3.606957,0,2.23694,-0.447388,3.35541,3.802798,4.026492,4.9,-3.9,129.6,129.6,193.1,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.725,1885,2055,7.721,FALSE,3.859,3.866,0.007,FALSE,FALSE,NA,84.4,79.5,84.3,1497,8,8,0,6,18143.5,4535.89,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:43.9,1m 25.5s,85.5,6.974769297,79.91476726,76.7,100,40.3,141,179.6,0.447388,3.606957,0,2.23694,-0.447388,3.35541,3.802798,4.026492,2.7,-3.7,130,130,259.8,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.725,1885,2055,7.721,FALSE,3.859,3.866,0.007,FALSE,FALSE,NA,84.4,79.5,84.3,1497,8,8,0,6,18143.5,4535.89,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
1/30/2024,44:44.0,1m 25.6s,85.6,6.974769348,79.91476692,76.4,100,40.3,141,179.8,0.447388,3.606957,0,2.23694,-0.447388,3.35541,3.802798,4.026492,2.3,-4.6,130.1,130.1,280.9,P-GPS,Auto Fly,,12,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.1,133.1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,7.725,1885,2055,7.723,FALSE,3.859,3.866,0.007,FALSE,FALSE,NA,84.4,79.5,84.3,1560,9,8,0,6,17390.2,4347.57,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974831423,79.91476114,22.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974862339,79.91476444,5,,
