CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/14/2024,23:00.6,8m 17.2s,497.2,6.974263616,79.9140257,4.5,10.1,6.5,54,10,0,0.500194,0,0.447388,0,0.223694,0,1.789552,3.5,0,-51.4,308.6,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.433,1321,2138,7.438,FALSE,3.719,3.715,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,996,1,3,0,5,19111.5,4777.89,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.4,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:00.6,8m 17.3s,497.3,6.974263642,79.91402565,4.5,10.1,6.8,54,10,0,0.500194,0,0.447388,0,0.223694,0,1.789552,4,-0.7,-51.2,308.8,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.433,1321,2138,7.438,FALSE,3.719,3.715,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,996,1,3,0,5,19111.5,4777.89,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.4,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:00.8,8m 17.4s,497.4,6.974263693,79.91402561,4.5,10.1,6.8,54,10,0,0.500194,0,0.447388,0,0.223694,0,1.789552,4.4,-1.1,-51.3,308.7,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.433,1321,2138,7.438,FALSE,3.719,3.715,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,996,1,3,0,5,19111.5,4777.89,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.4,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:00.8,8m 17.5s,497.5,6.974263762,79.91402547,4.5,10.1,6.8,54,10.1,0,0.500194,0,0.447388,0,0.223694,0,1.789552,4.1,-1.1,-51.4,308.6,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.433,1321,2138,7.438,FALSE,3.719,3.715,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,996,1,3,0,5,19111.5,4777.89,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.4,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:01.0,8m 17.6s,497.6,6.974263807,79.91402545,4.9,10.1,6.8,55,10.1,0,0.500194,0,0.447388,0,0.223694,0,1.789552,3.8,-0.9,-51.3,308.7,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.433,1321,2138,7.438,FALSE,3.719,3.715,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,996,1,3,0,5,19111.5,4777.89,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.4,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:01.1,8m 17.7s,497.7,6.974263833,79.91402546,4.5,10.1,6.8,54,10.1,0,0.500194,0,0.447388,0,0.223694,0,1.789552,3.9,-1,-51.4,308.6,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.433,1321,2138,7.438,FALSE,3.719,3.715,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,996,1,3,0,5,19111.5,4777.89,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.5,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:01.2,8m 17.8s,497.8,6.974263859,79.91402547,4.5,10.1,6.8,54,10.1,0,0.500194,0,0.447388,0,0.223694,0,1.789552,3.8,-0.9,-51.4,308.6,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.433,1321,2138,7.431,FALSE,3.719,3.715,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,991,1,3,0,5,19189.3,4797.34,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.5,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:01.3,8m 17.9s,497.9,6.974263964,79.91402559,4.5,10.1,6.8,54,10.1,0,0.500194,0,0.447388,0,0.223694,0,1.789552,3.9,-0.6,-51.6,308.4,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.444,1320,2138,7.431,FALSE,3.724,3.72,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,991,1,3,0,5,19189.3,4797.34,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.5,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:01.4,8m 18.0s,498,6.974263934,79.91402557,4.9,10.1,6.8,55,10.2,0,0.500194,0,0.447388,0,0.223694,0,1.789552,3.9,-0.4,-51.6,308.4,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.444,1320,2138,7.431,FALSE,3.724,3.72,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,991,1,3,0,5,19189.3,4797.34,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.5,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:01.5,8m 18.1s,498.1,6.974263857,79.91402552,4.9,10.1,6.8,55,10.2,0,0.500194,0,0.447388,0,0.223694,0,1.789552,3.5,0,-51.6,308.4,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.444,1320,2138,7.431,FALSE,3.724,3.72,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,991,1,3,0,5,19189.3,4797.34,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.5,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:01.6,8m 18.2s,498.2,6.974263796,79.91402548,4.9,10.1,6.8,55,10.2,0,0.500194,0,0.447388,0,0.223694,0,1.789552,3.3,0.4,-51.6,308.4,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.444,1320,2138,7.431,FALSE,3.724,3.72,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,991,1,3,0,5,19189.3,4797.34,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.4,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:01.7,8m 18.3s,498.3,6.974263757,79.91402546,4.5,10.1,6.8,54,10.2,0,0.500194,0,0.447388,0,0.223694,0,1.789552,3.2,0.6,-51.6,308.4,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.444,1320,2138,7.431,FALSE,3.724,3.72,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,991,1,3,0,5,19189.3,4797.34,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.4,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
2/14/2024,23:01.8,8m 18.4s,498.4,6.974263666,79.91402542,4.5,10.1,6.5,54,10.3,0,0.500194,0,0.447388,0,0.223694,0,1.789552,3.2,0.4,-51.7,308.3,,P-GPS,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-40.6,319.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,7.444,1320,2138,7.431,FALSE,3.724,3.72,0.006,FALSE,FALSE,NA,116.2,115.3,116.2,991,1,3,0,5,19189.3,4797.34,,Idle,0,20,FALSE,5,TRUE,5,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974259739,79.91402496,1.4,135.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,,16.4,Calm,25,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,108.4,0.2,19.6,10.551645,3.579104,0,341,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,0819B16F-C69B-A5C4-2D4C-D4FC3A1FC05C,1SDCH7G0169R0K,,,,,6.974263117,79.9140011,5,,
