CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/13/2024,28:39.7,7m 15.5s,435.5,6.974709912,79.91479943,52.1,52.1,37.4,121,21,0,3.179289,0,0.223694,0,0,0,0,2.6,1.8,-9.9,350.1,,Tripod,Auto Landing,,14,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.461,1364,2054,7.47,FALSE,3.731,3.73,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,869,6,6,0,5,22628.1,5657.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.5,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:39.8,7m 15.6s,435.6,6.974709905,79.91479941,51.8,52.1,37.4,120,21,0,3.179289,0,0.223694,0,0,0,0,2.5,1.8,-9.9,350.1,,Tripod,Auto Landing,,14,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.461,1364,2054,7.47,FALSE,3.731,3.73,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,869,6,6,0,5,22628.1,5657.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.5,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:39.9,7m 15.7s,435.7,6.974709865,79.91479938,51.8,52.1,37.4,120,21.1,0,3.179289,0,0.223694,0,0,0,0,2.4,1.9,-10,350,,Tripod,Auto Landing,,14,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.461,1364,2054,7.47,FALSE,3.731,3.73,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,869,6,6,0,5,22628.1,5657.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.5,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:40.0,7m 15.8s,435.8,6.974709803,79.91479935,51.8,52.1,37.4,120,21.1,0,3.179289,0,0.223694,0,0,0,0,2.3,2.2,-10.1,349.9,,Tripod,Auto Landing,,14,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.461,1364,2054,7.47,FALSE,3.731,3.73,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,869,6,6,0,5,22628.1,5657.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.5,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:40.0,7m 15.9s,435.9,6.974709814,79.91479932,51.8,52.1,37.4,120,21.1,0,3.179289,0,0.223694,0,0,0,0,2.2,2.3,-10.1,349.9,,Tripod,Auto Landing,,14,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.461,1364,2054,7.47,FALSE,3.731,3.73,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,869,6,6,0,5,22628.1,5657.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.5,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:40.1,7m 16.0s,436,6.974709835,79.9147993,51.8,52.1,37.4,120,21.1,0,3.179289,0,0.223694,0,0,0,0,2.5,1.9,-10.2,349.8,,Tripod,Auto Landing,,14,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.461,1364,2054,7.47,FALSE,3.731,3.73,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,869,6,6,0,5,22628.1,5657.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.5,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:40.2,7m 16.1s,436.1,6.974709843,79.91479927,51.8,52.1,37.4,120,21.1,0,3.179289,0,0.223694,0,0,0,0,2.9,1.8,-10.2,349.8,,Tripod,Auto Landing,,14,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.461,1364,2054,7.461,FALSE,3.731,3.73,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,873,6,6,0,5,22496.2,5624.05,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.6,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:40.3,7m 16.2s,436.2,6.974709825,79.91479911,51.8,52.1,37.4,120,21.2,0,3.179289,0,0.223694,0,0,0,0,2.5,2,-10.2,349.8,,Tripod,Auto Landing,,14,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.461,1364,2054,7.461,FALSE,3.731,3.73,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,873,6,6,0,5,22496.2,5624.05,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.6,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:40.4,7m 16.3s,436.3,6.974709837,79.91479912,51.8,52.1,37.4,120,21.2,0,3.179289,0,0.223694,0,0,0,0,2.7,1.6,-10.3,349.7,,Tripod,Auto Landing,,14,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.461,1364,2054,7.461,FALSE,3.731,3.73,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,873,6,6,0,5,22496.2,5624.05,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.6,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:40.5,7m 16.4s,436.4,6.974709869,79.91479915,51.8,52.1,37.4,120,21.2,0,3.179289,0,0.223694,0,0,0,0,3.1,1.2,-10.4,349.6,,Tripod,Auto Landing,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.461,1364,2054,7.461,FALSE,3.731,3.73,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,873,6,6,0,5,22496.2,5624.05,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.6,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:40.6,7m 16.5s,436.5,6.974709987,79.91479926,51.8,52.1,37.4,120,21.2,0,3.179289,0,0.223694,0,0,0,0,3.6,0.7,-10.3,349.7,,Tripod,Auto Landing,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.458,1363,2054,7.461,FALSE,3.73,3.728,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,873,6,6,0,5,22496.2,5624.05,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.6,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:40.7,7m 16.6s,436.6,6.974710139,79.91479945,51.8,52.1,37.4,120,21.3,0,3.179289,0,0.223694,0,0,0,0,3.8,0.9,-10.4,349.6,,Tripod,Auto Landing,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.458,1363,2054,7.461,FALSE,3.73,3.728,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,873,6,6,0,5,22496.2,5624.05,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.5,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:40.8,7m 16.7s,436.7,6.974710201,79.9147995,51.8,52.1,37.4,120,21.4,0,3.179289,0,0.223694,0,0,0,0,3.7,1.1,-10.6,349.4,,Tripod,Auto Landing,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.458,1363,2054,7.461,FALSE,3.73,3.728,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,873,6,6,0,5,22496.2,5624.05,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.4,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
2/13/2024,28:41.0,7m 16.8s,436.8,6.974710253,79.91479955,51.8,52.1,37.4,120,21.4,0,3.179289,0,0.223694,0,0,0,0,3.2,1.1,-10.3,349.7,,Tripod,Auto Landing,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-8.5,351.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.458,1363,2054,7.461,FALSE,3.73,3.728,0.006,FALSE,FALSE,NA,113.5,112.2,113.5,873,6,6,0,5,22496.2,5624.05,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974714915,79.91481965,7.4,111.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.1,0,49.2,3.179362,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,434EDF9E-C3B0-789C-D353-216008B41547,1SDCH7G0169R0K,,,,,6.9747074,79.9147636,10,,
