CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/27/2024,07:49.2,5m 27.0s,327,6.974675383,79.91436291,8.8,8.8,10.1,60,34.5,3.802798,3.802798,3.802798,3.802798,0,0,-0.447388,0,3.6,-5.8,132.9,132.9,0.6,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-20,0,132,132,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.609,1557,2063,7.605,FALSE,3.808,3.802,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1126,7,0,0,5,19900.9,4975.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,21.1,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:49.2,5m 27.1s,327.1,6.97467693,79.91436305,8.8,8.8,10.4,60,35.1,3.809371,3.809371,3.802798,3.802798,0.223694,0.223694,-0.447388,0,3.6,-5.8,134.1,134.1,3.7,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-19.9,0,133.2,133.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.609,1557,2063,7.605,FALSE,3.808,3.802,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1126,7,0,0,5,19900.9,4975.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,21.6,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:49.3,5m 27.2s,327.2,6.974678567,79.91436324,8.8,8.8,10.4,60,35.7,3.809371,3.809371,3.802798,3.802798,0.223694,0.223694,-0.447388,0,3.9,-5.8,135.2,135.2,5.1,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-19.7,0,134.4,134.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.609,1557,2063,7.605,FALSE,3.808,3.802,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1126,7,0,0,5,19900.9,4975.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,22,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:49.4,5m 27.3s,327.3,6.974680115,79.91436343,8.8,8.8,10.4,60,36.2,3.829024,3.829024,3.802798,3.802798,0.447388,0.447388,-0.447388,0,3.7,-6,136.5,136.5,5.4,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-19.6,0,135.6,135.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.609,1557,2063,7.605,FALSE,3.808,3.802,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1126,7,0,0,5,19900.9,4975.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,22.5,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:49.5,5m 27.4s,327.4,6.974681744,79.91436366,9.1,9.1,10.4,61,36.8,3.861557,3.861557,3.802798,3.802798,0.671082,0.671082,-0.447388,0,3.6,-6.4,138,138,6.2,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-19.5,0,136.9,136.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.602,1557,2063,7.605,FALSE,3.805,3.797,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1126,7,0,0,5,19900.9,4975.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,23,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:49.6,5m 27.5s,327.5,6.974683431,79.91436401,9.1,9.1,10.4,61,37.5,4.082032,4.082032,4.026492,4.026492,0.671082,0.671082,-0.447388,0,3.6,-6.4,139.4,139.4,8.9,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-19.3,0,138.3,138.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.602,1556,2063,7.605,FALSE,3.805,3.797,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1126,7,0,0,5,19900.9,4975.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,23.5,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:49.8,5m 27.6s,327.6,6.974685249,79.91436444,9.1,9.1,10.8,61,38.2,4.124713,4.124713,4.026492,4.026492,0.894776,0.894776,-0.447388,0,3.4,-6.4,141,141,10.3,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-19.2,0,139.7,139.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.602,1556,2063,7.605,FALSE,3.805,3.797,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1126,7,0,0,5,19900.9,4975.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,24,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:49.8,5m 27.7s,327.7,6.974686867,79.91436486,9.1,9.1,10.8,61,38.8,4.124713,4.124713,4.026492,4.026492,0.894776,0.894776,-0.447388,0,3.6,-6.3,142.7,142.7,11.2,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-19,0,141.2,141.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.602,1556,2063,7.605,FALSE,3.805,3.797,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1126,7,0,0,5,19900.9,4975.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,24.5,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:49.9,5m 27.8s,327.8,6.974688529,79.91436533,9.1,9.1,10.8,61,39.4,4.178948,4.178948,4.026492,4.026492,1.11847,1.11847,-0.447388,0,3.5,-6.2,144.4,144.4,12.2,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-18.9,0,142.7,142.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.602,1556,2063,7.605,FALSE,3.805,3.797,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1126,7,0,0,5,19900.9,4975.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,25,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:50.0,5m 27.9s,327.9,6.974690105,79.91436586,9.1,9.1,10.8,61,40,4.178948,4.178948,4.026492,4.026492,1.11847,1.11847,-0.447388,0,3.4,-6.5,146.1,146.1,14.6,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-18.7,0,144.3,144.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.602,1556,2063,7.603,FALSE,3.805,3.797,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1128,9,0,0,5,19859.1,4964.79,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,25.4,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:50.1,5m 28.0s,328,6.974691776,79.91436643,9.1,9.1,11.1,61,40.6,4.244295,4.244295,4.026492,4.026492,1.342164,1.342164,-0.447388,0,3.4,-6.7,147.9,147.9,14.6,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-18.6,0,145.8,145.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.602,1556,2063,7.603,FALSE,3.805,3.797,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1128,9,0,0,5,19859.1,4964.79,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,25.9,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:50.3,5m 28.1s,328.1,6.974693429,79.914367,9.5,9.5,11.1,61,41.3,4.244295,4.244295,4.026492,4.026492,1.342164,1.342164,-0.447388,0,3,-7,149.5,149.5,14.8,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-18.4,0,147.4,147.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.602,1556,2063,7.603,FALSE,3.805,3.797,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1128,9,0,0,5,19859.1,4964.79,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,26.4,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
2/27/2024,07:50.4,5m 28.2s,328.2,6.974695172,79.91436765,9.5,9.5,11.1,61,42,4.320248,4.320248,4.026492,4.026492,1.565858,1.565858,-0.447388,0,3.1,-7.2,151.1,151.1,16.1,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-18.2,0,149,149,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.602,1556,2063,7.603,FALSE,3.805,3.797,0.01,FALSE,FALSE,NA,105.8,105.2,105.8,1128,9,0,0,5,19859.1,4964.79,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974625539,79.91439274,26.9,181.3,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,59.5,0.2,19.6,9.90338,4.026492,0,374,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,4E0D8A0E-693A-B302-A39F-8E30B2387793,1SDCH7G0169R0K,,,,,6.974627436,79.91443771,5,,
