CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/27/2024,02:43.1,2m 30.2s,150.2,6.974307146,79.91446344,21.3,21.3,23.9,82,127.9,6.023145,8.518013,5.59235,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.1,-0.9,159,159,339.7,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.5,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.638,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,16,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,53.1,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:43.2,2m 30.3s,150.3,6.974309312,79.91446243,21.6,21.6,24.2,83,128.8,6.023145,8.518013,5.59235,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.5,-0.7,158.9,158.9,340.2,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.5,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.638,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,16,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,53.9,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:43.3,2m 30.4s,150.4,6.974311609,79.91446137,21.6,21.6,24.6,83,129.7,6.023145,8.518013,5.59235,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.6,-0.2,158.8,158.8,340.4,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.4,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.638,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,16,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,54.9,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:43.4,2m 30.5s,150.5,6.974314018,79.91446024,21.9,21.9,24.6,83,130.7,6.231393,8.518013,5.816044,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.7,-0.4,158.8,158.8,340,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.3,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.638,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,16,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,55.8,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:43.5,2m 30.6s,150.6,6.974316412,79.91445915,22.3,22.3,24.9,83,131.7,6.315147,8.518013,5.816044,7.82929,-2.460634,2.460634,-1.565858,3.802798,8.8,-0.2,158.8,158.8,340.7,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.2,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.638,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,16,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,56.8,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:43.6,2m 30.7s,150.7,6.974318634,79.91445816,22.6,22.6,25.2,84,132.5,6.315147,8.518013,5.816044,7.82929,-2.460634,2.460634,-1.565858,3.802798,8.8,-0.4,158.8,158.8,341,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.1,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.638,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,16,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,57.7,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:43.8,2m 30.8s,150.8,6.974320979,79.91445712,22.6,22.6,25.2,84,133.5,6.315147,8.518013,5.816044,7.82929,-2.460634,2.460634,-1.565858,3.802798,8.1,-0.2,158.8,158.8,341.1,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.638,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,16,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,58.6,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:43.8,2m 30.9s,150.9,6.974323312,79.91445636,22.9,22.9,25.5,84,134.4,6.315147,8.518013,5.816044,7.82929,-2.460634,2.460634,-1.789552,3.802798,8,-0.2,158.9,158.9,345.8,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-11.9,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.643,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,19,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,59.5,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:43.9,2m 31.0s,151,6.974325758,79.91445535,23.2,23.2,25.9,84,135.3,6.315147,8.518013,5.816044,7.82929,-2.460634,2.460634,-1.789552,3.802798,7.7,0,158.8,158.8,342.3,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-11.8,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.625,1806,2063,7.643,FALSE,3.818,3.808,0.014,FALSE,FALSE,NA,92.8,90.1,92.8,1283,19,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,60.5,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:44.0,2m 31.1s,151.1,6.974328044,79.91445435,23.2,23.2,26.2,84,136.2,6.315147,8.518013,5.816044,7.82929,-2.460634,2.460634,-1.789552,3.802798,7.7,-0.3,158.8,158.8,341.5,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-11.7,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.625,1806,2063,7.643,FALSE,3.818,3.808,0.014,FALSE,FALSE,NA,92.8,90.1,92.8,1283,19,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,61.4,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:44.1,2m 31.2s,151.2,6.974330437,79.9144533,23.6,23.6,26.2,85,137.2,6.315147,8.518013,5.816044,7.82929,-2.460634,2.460634,-1.789552,3.802798,7.6,-0.2,158.9,158.9,341.2,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-11.6,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.625,1806,2063,7.643,FALSE,3.818,3.808,0.014,FALSE,FALSE,NA,92.8,90.1,92.8,1283,19,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,62.3,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:44.2,2m 31.3s,151.3,6.974332627,79.91445232,23.9,23.9,26.5,85,138.1,6.315147,8.518013,5.816044,7.82929,-2.460634,2.460634,-1.789552,3.802798,7.6,-0.3,158.9,158.9,341,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-11.5,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.625,1806,2063,7.643,FALSE,3.818,3.808,0.014,FALSE,FALSE,NA,92.8,90.1,92.8,1283,19,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,63.2,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:44.3,2m 31.4s,151.4,6.974335003,79.91445125,24.2,24.2,26.9,85,139,6.315147,8.518013,5.816044,7.82929,-2.460634,2.460634,-1.789552,3.802798,7.5,-0.5,158.9,158.9,340.8,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-11.4,0,157.3,157.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.625,1806,2063,7.643,FALSE,3.818,3.808,0.014,FALSE,FALSE,NA,92.8,90.1,92.8,1283,19,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,64.1,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
