CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/22/2024,19:06.7,5m 10.3s,310.3,6.974231405,79.91416289,16.4,41,19,66,285.9,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,3.4,-1.7,34.4,34.4,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.598,1611,2056,7.6,FALSE,3.804,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1250,1,5,0,5,18557.6,4639.42,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:06.8,5m 10.4s,310.4,6.974231351,79.91416288,16,41,19,66,286,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,3.4,-1.7,34.4,34.4,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.598,1611,2056,7.6,FALSE,3.804,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1250,1,5,0,5,18557.6,4639.42,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.5,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.0,5m 10.5s,310.5,6.97423139,79.91416299,15.7,41,18.3,65,286,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,3.4,-1.7,34.4,34.4,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.598,1611,2056,7.6,FALSE,3.804,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1250,1,5,0,5,18557.6,4639.42,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.1,5m 10.6s,310.6,6.974231414,79.91416298,15.4,41,18,65,286,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,3.8,-1.7,34.4,34.4,,Tripod,Drop Calibration,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.598,1611,2056,7.6,FALSE,3.804,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1250,1,5,0,5,18557.6,4639.42,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.2,5m 10.7s,310.7,6.974231435,79.91416297,15,41,17.7,65,286,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,3.9,-1.2,34.4,34.4,,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.598,1611,2056,7.6,FALSE,3.804,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1250,1,5,0,5,18557.6,4639.42,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.3,5m 10.8s,310.8,6.974231427,79.91416296,14.7,41,17.3,64,286,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,3.8,-1.3,34.4,34.4,,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.598,1611,2056,7.6,FALSE,3.804,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1250,1,5,0,5,18557.6,4639.42,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.4,5m 10.9s,310.9,6.974231427,79.91416295,14.4,41,17,64,286,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,4.2,-1.6,34.3,34.3,,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.599,1611,2056,7.6,FALSE,3.805,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1250,1,5,0,5,18557.6,4639.42,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.5,5m 11.0s,311,6.974231458,79.91416299,14.1,41,16.7,64,286,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,4.3,-1.4,34.3,34.3,,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.599,1608,2056,7.594,FALSE,3.805,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1262,1,4,0,5,18339.9,4584.98,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.6,5m 11.1s,311.1,6.97423147,79.91416296,13.7,41,16.4,63,286.1,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,4.1,-1.2,34.3,34.3,,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.599,1608,2056,7.594,FALSE,3.805,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1262,1,4,0,5,18339.9,4584.98,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.7,5m 11.2s,311.2,6.974231475,79.91416288,13.4,41,16,63,286.1,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,4.2,-0.9,34.2,34.2,,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.599,1608,2056,7.594,FALSE,3.805,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1262,1,4,0,5,18339.9,4584.98,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.8,5m 11.3s,311.3,6.974231488,79.9141628,13.4,41,15.7,63,286.1,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,4.1,-0.6,34.2,34.2,,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.599,1608,2056,7.594,FALSE,3.805,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1262,1,4,0,5,18339.9,4584.98,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.9,5m 11.4s,311.4,6.974231562,79.91416272,13.1,41,15.4,63,286.2,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,3.9,-0.5,34.2,34.2,,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.599,1608,2056,7.594,FALSE,3.805,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1262,1,4,0,5,18339.9,4584.98,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.6,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
2/22/2024,19:07.9,5m 11.5s,311.5,6.974231562,79.91416268,12.7,41,15,62,286.2,0,8.99795,0,7.605596,0,5.144962,2.23694,2.23694,3.8,-0.6,34.2,34.2,,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-6.6,0,51.1,51.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.599,1608,2056,7.594,FALSE,3.805,3.794,0.015,FALSE,FALSE,NA,100.9,98.7,100.9,1262,1,4,0,5,18339.9,4584.98,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974221567,79.91415096,5.5,98,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.7,0.2,39.3,8.997867,3.35541,0,18,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,E510E1A2-828C-E274-0990-E66BDF305ADB,1SDCH7G0169R0K,,,,,6.974195978,79.91414359,10,,
