CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,11:57.1,9m 59.2s,599.2,6.972862057,79.91593067,3.2,4.9,6.2,60,66.4,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.6,-1.9,-31,329,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,7.343,1158,2050,7.349,FALSE,3.673,3.67,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,829,0,4,0,5,20130.6,5032.66,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:57.2,9m 59.3s,599.3,6.972862074,79.91593062,3.2,4.9,6.2,60,66.5,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.6,-1.9,-31,329,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,7.343,1158,2050,7.349,FALSE,3.673,3.67,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,829,0,4,0,5,20130.6,5032.66,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.6,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:57.3,9m 59.4s,599.4,6.972862131,79.91593058,3.2,4.9,6.2,60,66.5,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.5,-1.8,-31,329,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.343,1158,2050,7.345,FALSE,3.673,3.67,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,833,0,4,0,5,19997.1,4999.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:57.4,9m 59.5s,599.5,6.972862155,79.91593055,3.2,4.9,6.2,60,66.5,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.6,-2,-31,329,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.343,1158,2050,7.345,FALSE,3.673,3.67,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,833,0,4,0,5,19997.1,4999.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:57.5,9m 59.6s,599.6,6.972862159,79.91593056,3.2,4.9,6.2,60,66.5,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.7,-2.1,-31.2,328.8,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.343,1158,2050,7.345,FALSE,3.673,3.67,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,833,0,4,0,5,19997.1,4999.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:57.6,9m 59.7s,599.7,6.972862174,79.91593054,3.2,4.9,6.2,60,66.5,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.6,-2.1,-31.2,328.8,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.343,1158,2050,7.345,FALSE,3.673,3.67,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,833,0,4,0,5,19997.1,4999.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:57.7,9m 59.8s,599.8,6.972862204,79.9159305,3.2,4.9,6.2,60,66.5,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.4,-1.7,-31.2,328.8,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.343,1158,2050,7.345,FALSE,3.673,3.67,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,833,0,4,0,5,19997.1,4999.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:57.8,9m 59.9s,599.9,6.972862234,79.91593054,3.2,4.9,6.2,60,66.5,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.6,-1.5,-31.2,328.8,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.343,1158,2050,7.345,FALSE,3.673,3.67,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,833,0,4,0,5,19997.1,4999.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:57.8,10m 0.0s,600,6.97286222,79.91593048,3.2,4.9,6.2,60,66.6,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.5,-1.4,-31.1,328.9,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.343,1158,2050,7.345,FALSE,3.673,3.67,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,833,0,4,0,5,19997.1,4999.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:58.0,10m 0.1s,600.1,6.972862223,79.91593041,3.2,4.9,6.2,60,66.6,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.5,-1.4,-31.1,328.9,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.343,1158,2050,7.345,FALSE,3.673,3.67,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,833,0,4,0,5,19997.1,4999.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:58.0,10m 0.2s,600.2,6.972862248,79.91593034,3.2,4.9,6.2,60,66.6,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.7,-1.6,-31.1,328.9,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.348,1158,2050,7.345,FALSE,3.675,3.673,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,833,0,4,0,5,19997.1,4999.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.5,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:58.1,10m 0.3s,600.3,6.972862273,79.91593028,3.2,4.9,6.2,60,66.6,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.7,-2,-31,329,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.348,1155,2050,7.345,FALSE,3.675,3.673,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,833,0,4,0,5,19997.1,4999.29,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.4,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
2/25/2024,11:58.2,10m 0.4s,600.4,6.972862266,79.91593026,3.2,4.9,6.2,60,66.6,0,2.409258,0,2.23694,0,2.23694,0,0.223694,2.8,-1.9,-31.1,328.9,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-16.5,0,-22.8,337.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.348,1155,2050,7.339,FALSE,3.675,3.673,0.012,FALSE,FALSE,NA,114.6,113.1,114.6,837,0,4,0,5,19857.9,4964.49,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972862127,79.91592618,1.4,209.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,131.3,0.3,19.6,10.123271,2.23694,0,619,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,A45A03F8-94B0-032C-D9B4-7A342A97888C,1SDCH7G0169R0K,,,,,6.972869458,79.91591368,5,,
