CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/26/2024,47:43.6,4m 16.5s,256.5,6.972970848,79.91581662,67.5,67.9,36.4,126,87.3,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-1.9,4.3,-13.9,346.1,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15,345,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1663,2082,7.613,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1058,28,6,0,5,22615.9,5653.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:43.8,4m 16.6s,256.6,6.972970884,79.91581663,67.5,67.9,36.4,126,87.3,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-0.6,4.1,-13.6,346.4,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15,345,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1662,2082,7.613,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1058,28,6,0,5,22615.9,5653.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:43.9,4m 16.7s,256.7,6.972970933,79.91581664,67.5,67.9,36.4,126,87.4,0,10.204468,0,9.171454,0,0.223694,0,0.223694,0.2,4,-13.5,346.5,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15,345,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1662,2082,7.619,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.0,4m 16.8s,256.8,6.972970953,79.91581669,67.5,67.9,36.4,126,87.4,0,10.204468,0,9.171454,0,0.223694,0,0.223694,0,4,-13.5,346.5,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15,345,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1662,2082,7.619,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.0,4m 16.9s,256.9,6.972971001,79.91581668,67.5,67.9,36.4,126,87.4,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-0.2,4.3,-13.5,346.5,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15,345,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,938,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1662,2082,7.619,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.1,4m 17.0s,257,6.972971048,79.91581665,67.5,67.9,36.4,126,87.4,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-0.8,4.4,-13.7,346.3,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15,345,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,882,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1662,2082,7.619,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.2,4m 17.1s,257.1,6.972971064,79.91581666,67.5,67.9,36.4,126,87.4,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-1,4.5,-13.6,346.4,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15,345,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,835,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1662,2082,7.619,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.3,4m 17.2s,257.2,6.972971163,79.9158167,67.5,67.9,36.4,126,87.5,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-0.6,4.7,-13.6,346.4,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15.1,344.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,787,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1662,2082,7.619,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.4,4m 17.3s,257.3,6.972971149,79.91581675,67.5,67.9,36.4,126,87.5,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-1.1,5,-13.7,346.3,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15.4,344.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,767,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1662,2082,7.619,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.5,4m 17.4s,257.4,6.972971123,79.9158168,67.5,67.9,36.4,126,87.5,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-1,5,-13.8,346.2,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15.9,344.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,751,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1662,2082,7.619,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.6,4m 17.5s,257.5,6.972971118,79.91581682,67.5,67.9,36.4,126,87.5,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-0.9,4.8,-14.1,345.9,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-16.8,343.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,751,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.61,1662,2082,7.619,FALSE,3.805,3.805,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.7,4m 17.6s,257.6,6.972971141,79.91581673,67.5,67.9,36.4,126,87.5,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-1.3,4.8,-14.7,345.3,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-18.2,341.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,734,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.608,1662,2082,7.619,FALSE,3.807,3.801,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.8,4m 17.7s,257.7,6.972971112,79.91581681,67.2,67.9,36.4,126,87.6,0,10.204468,0,9.171454,0,0.223694,0,0.223694,-1.3,3.7,-15.8,344.2,,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-19.8,340.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,725,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.608,1660,2082,7.606,FALSE,3.807,3.801,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
1/26/2024,47:44.9,4m 17.8s,257.8,6.972971055,79.91581694,67.2,67.9,36.4,126,87.6,0.223694,10.204468,0,9.171454,0.223694,0.223694,0,0.223694,-1.1,3.2,-17.1,342.9,120.7,P-GPS,Auto Fly,,15,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-21.8,338.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,724,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,7.608,1660,2082,7.606,FALSE,3.807,3.801,0.009,FALSE,FALSE,NA,102,98.7,102,1071,28,6,0,5,22328,5582.02,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972804689,79.9158836,65.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,86,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,174.3,0.1,68.8,10.204472,3.579104,0,18024,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.6,BA9FA6F8-3ACB-7256-8308-84B74D2B7468,1SDCH7G0169R0K,,,,,6.972769168,79.91591167,5,,
