CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/26/2024,35:51.1,19m 3.0s,1143,6.9729256,79.91592806,0,1.9,1.6,58,83.5,1.14062,1.803478,-1.11847,1.11847,0.223694,0.894776,0,0,2,-1.9,-178.9,181.1,163.2,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-177.4,182.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1069,1024,1301,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.811,427,2230,6.811,FALSE,3.407,3.404,0.005,FALSE,TRUE,NA,120,118.2,120,290,8,0,0,5,21252,5313.01,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909607,79.91589432,10,,
1/26/2024,35:51.2,19m 3.1s,1143.1,6.972925138,79.91592829,0,1.9,1.6,58,83.7,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.9,-1.4,-176.7,183.3,159.2,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-175.2,184.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1073,1024,1298,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.811,427,2230,6.811,FALSE,3.407,3.404,0.005,FALSE,TRUE,NA,120,118.2,120,290,8,0,0,5,21252,5313.01,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909607,79.91589432,10,,
1/26/2024,35:51.2,19m 3.2s,1143.2,6.972924678,79.91592847,0,1.9,1.6,58,83.9,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.7,-1.2,-174.5,185.5,162.8,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-173,187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1083,1024,1298,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.811,427,2230,6.811,FALSE,3.407,3.404,0.005,FALSE,TRUE,NA,120,118.2,120,290,8,0,0,5,21252,5313.01,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909607,79.91589432,10,,
1/26/2024,35:51.3,19m 3.3s,1143.3,6.972924254,79.91592864,0,1.9,1.6,58,84.1,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.5,-1.2,-172.3,187.7,163,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-170.8,189.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1094,1024,1289,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.811,427,2230,6.811,FALSE,3.407,3.404,0.005,FALSE,TRUE,NA,120,118.2,120,290,8,0,0,5,21252,5313.01,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909607,79.91589432,10,,
1/26/2024,35:51.5,19m 3.4s,1143.4,6.972923831,79.91592882,0,1.9,1.6,58,84.2,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.6,-1.3,-170.1,189.9,161.6,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-168.6,191.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1093,1024,1273,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.811,427,2230,6.811,FALSE,3.407,3.404,0.005,FALSE,TRUE,NA,120,118.2,120,290,8,0,0,5,21252,5313.01,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.4,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909607,79.91589432,10,,
1/26/2024,35:51.6,19m 3.5s,1143.5,6.972923439,79.91592899,0,1.9,1.6,58,84.4,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.8,-1.2,-167.9,192.1,161.6,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-166.5,193.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1094,1024,1262,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.811,427,2230,6.811,FALSE,3.407,3.404,0.005,FALSE,TRUE,NA,120,118.2,120,289,8,0,0,5,21273.2,5318.31,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.4,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909607,79.91589432,10,,
1/26/2024,35:51.7,19m 3.6s,1143.6,6.972923089,79.91592936,0,1.9,1.6,58,84.6,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.8,-1.3,-165.8,194.2,140.8,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-164.4,195.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1104,1024,1254,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.811,427,2230,6.811,FALSE,3.407,3.404,0.005,FALSE,TRUE,NA,120,118.2,120,289,8,0,0,5,21273.2,5318.31,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.6,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909607,79.91589432,10,,
1/26/2024,35:51.8,19m 3.7s,1143.7,6.97292273,79.91592959,0,1.9,1.6,58,84.7,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.8,-0.6,-163.7,196.3,154.4,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-162.4,197.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1114,1024,1186,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.811,427,2230,6.811,FALSE,3.407,3.404,0.005,FALSE,TRUE,NA,120,118.2,120,289,8,0,0,5,21273.2,5318.31,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.6,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972909607,79.91589432,10,,
1/26/2024,35:51.9,19m 3.8s,1143.8,6.972922288,79.91592978,0,1.9,1.6,58,84.9,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.4,-0.3,-161.7,198.3,160.8,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-160.6,199.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1159,1024,1084,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.811,427,2230,6.811,FALSE,3.407,3.404,0.005,FALSE,TRUE,NA,120,118.2,120,289,8,0,0,5,21273.2,5318.31,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.7,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972910194,79.91589172,10,,
1/26/2024,35:52.0,19m 3.9s,1143.9,6.972921874,79.91592996,0,1.9,1.6,58,85.1,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.4,-0.5,-159.7,200.3,162.2,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-158.9,201.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1159,1024,1084,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.811,427,2230,6.811,FALSE,3.407,3.404,0.005,FALSE,TRUE,NA,120,118.2,120,289,8,0,0,5,21273.2,5318.31,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.8,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972910194,79.91589172,10,,
1/26/2024,35:52.1,19m 4.0s,1144,6.972921402,79.91593018,0,1.9,1.6,58,85.3,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.5,-0.7,-157.9,202.1,160.1,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-157.4,202.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1213,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.805,425,2230,6.811,FALSE,3.405,3.401,0.005,FALSE,TRUE,NA,120,118.2,120,289,8,0,0,5,21273.2,5318.31,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972910194,79.91589172,10,,
1/26/2024,35:52.1,19m 4.1s,1144.1,6.972921032,79.91593032,0,1.9,1.6,58,85.4,0.922313,1.803478,-0.894776,1.11847,0.223694,0.894776,0,0,1.4,-0.9,-156.3,203.7,163.3,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-156.4,203.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1234,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.805,425,2230,6.811,FALSE,3.405,3.401,0.005,FALSE,TRUE,NA,120,118.2,120,289,8,0,0,5,21273.2,5318.31,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,13.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972910194,79.91589172,10,,
1/26/2024,35:52.2,19m 4.2s,1144.2,6.972920588,79.91593047,0,1.9,1.9,58,85.6,0.894776,1.803478,-0.894776,1.11847,0,0.894776,0,0,1,-0.8,-155,205,165.5,P-GPS,Auto Fly,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-155.6,204.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1253,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.805,425,2230,6.811,FALSE,3.405,3.401,0.005,FALSE,TRUE,NA,120,118.2,120,289,8,0,0,5,21273.2,5318.31,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972922873,79.91589179,14,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,116.8,0.1,0,1.84458,1.11847,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,7B6739DB-07BF-A90C-59EF-B17AB6C54449,1SDCH7G0169R0K,,,,,6.972910194,79.91589172,10,,
