CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/21/2024,23:04.1,2m 43.3s,163.3,6.97414461,79.91425905,1.6,5.5,4.9,2,223.1,1.265404,4.47388,-0.894776,3.579104,0.894776,3.579104,0,1.789552,-0.6,1.4,128.2,128.2,127.4,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1433,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.338,1333,2051,7.356,FALSE,3.67,3.668,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,926,2,1,0,5,20747,5186.76,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,5,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:04.2,2m 43.4s,163.4,6.974144285,79.91425999,1.3,5.5,4.9,1,223.5,1.581755,4.47388,-1.11847,3.579104,1.11847,3.579104,0,1.789552,-0.4,2.2,128.1,128.1,114.2,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1414,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.338,1333,2051,7.356,FALSE,3.67,3.668,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,926,2,1,0,5,20747,5186.76,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,4.7,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:04.4,2m 43.5s,163.5,6.974144003,79.91426062,1.3,5.5,4.9,1,223.7,1.581755,4.47388,-1.11847,3.579104,1.11847,3.579104,0,1.789552,-0.5,1.6,128,128,119.9,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1386,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.338,1333,2051,7.356,FALSE,3.67,3.668,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,926,2,1,0,5,20747,5186.76,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,4.5,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:04.5,2m 43.6s,163.6,6.974143668,79.91426132,1.3,5.5,4.9,1,224,1.747105,4.47388,-1.11847,3.579104,1.342164,3.579104,0,1.789552,-0.1,1.7,128.1,128.1,121.7,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1256,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.338,1333,2051,7.356,FALSE,3.67,3.668,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,926,2,1,0,5,20747,5186.76,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,4.3,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:04.6,2m 43.7s,163.7,6.974143287,79.91426202,1.3,5.5,4.9,1,224.3,1.747105,4.47388,-1.11847,3.579104,1.342164,3.579104,0,1.789552,0.4,1.7,128.1,128.1,125.3,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1256,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.338,1333,2051,7.356,FALSE,3.67,3.668,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,926,2,1,0,5,20747,5186.76,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,4.2,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:04.6,2m 43.8s,163.8,6.97414286,79.91426277,1.3,5.5,4.9,1,224.6,1.747105,4.47388,-1.11847,3.579104,1.342164,3.579104,0,1.789552,1.7,1.7,128.3,128.3,126.3,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1047,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.338,1333,2051,7.342,FALSE,3.67,3.668,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,924,1,1,0,5,20768.9,5192.22,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,4,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:04.8,2m 43.9s,163.9,6.974142241,79.91426367,1.3,5.5,4.9,1,225,1.747105,4.47388,-1.11847,3.579104,1.342164,3.579104,0,1.789552,2.2,1.9,128.3,128.3,131.8,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.338,1333,2051,7.342,FALSE,3.67,3.668,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,924,1,1,0,5,20768.9,5192.22,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,3.9,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:04.8,2m 44.0s,164,6.974141536,79.91426465,1.3,5.5,4.9,1,225.4,1.747105,4.47388,-1.11847,3.579104,1.342164,3.579104,0,1.789552,6.2,2,128.4,128.4,132.9,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.338,1333,2051,7.342,FALSE,3.67,3.668,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,924,1,1,0,5,20768.9,5192.22,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,3.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:04.9,2m 44.1s,164.1,6.974141067,79.91426539,1.3,5.5,4.9,1,225.7,1.581755,4.47388,-1.11847,3.579104,1.11847,3.579104,0,1.789552,10,1.8,128.5,128.5,129.7,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.338,1333,2051,7.342,FALSE,3.67,3.668,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,924,1,1,0,5,20768.9,5192.22,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,3.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:05.1,2m 44.2s,164.2,6.974140704,79.914266,1.3,5.5,4.9,1,226,1.265404,4.47388,-0.894776,3.579104,0.894776,3.579104,0,1.789552,10.3,2,128.4,128.4,127.3,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,TRUE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.356,1330,2051,7.342,FALSE,3.679,3.677,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,924,1,1,0,5,20768.9,5192.22,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,3.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:05.1,2m 44.3s,164.3,6.974140551,79.91426631,1.3,5.5,4.9,1,226.1,0.949053,4.47388,-0.671082,3.579104,0.671082,3.579104,0,1.789552,9,1.8,128.4,128.4,122.9,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,TRUE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.356,1330,2051,7.342,FALSE,3.679,3.677,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,924,1,1,0,5,20768.9,5192.22,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,3.7,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:05.2,2m 44.4s,164.4,6.974140363,79.91426659,1.3,5.5,4.9,1,226.3,0.632702,4.47388,-0.447388,3.579104,0.447388,3.579104,0,1.789552,7.5,2.2,128.4,128.4,130.5,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.356,1330,2051,7.342,FALSE,3.679,3.677,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,924,1,1,0,5,20768.9,5192.22,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,3.7,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
2/21/2024,23:05.3,2m 44.5s,164.5,6.974140243,79.91426679,1.6,5.5,4.9,2,226.3,0.316351,4.47388,-0.223694,3.579104,0.223694,3.579104,0,1.789552,6.5,1.5,128.3,128.3,129.2,Tripod,Other,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,139.9,139.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,7.356,1330,2051,7.342,FALSE,3.679,3.677,0.006,FALSE,FALSE,NA,92.7,88.3,92.6,924,1,1,0,5,20768.9,5192.22,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974149214,79.91427206,3.7,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,82.8,0.2,3.2,4.47388,3.35541,0,60,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,BA26A668-AC55-BABC-12A0-F3A3DC374360,1SDCH7G0169R0K,,,,,6.974130222,79.91426152,10,,
