CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/13/2024,35:12.3,11m 6.6s,666.6,6.97468795,79.91477771,0.6,1.3,2.2,68,56.7,1.304348,1.703602,1.11847,1.565858,-0.671082,1.11847,0,0,3.1,-0.2,-23.4,336.6,325.8,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-18.8,341.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1089,1672,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.24,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,726,6,1,0,5,20463.1,5115.79,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.2,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:12.4,11m 6.7s,666.7,6.974688415,79.91477742,0.6,1.3,2.2,68,56.9,1.11847,1.703602,0.894776,1.565858,-0.671082,1.11847,0,0,6.8,0.6,-21.6,338.4,334,Tripod,Auto Landing,,11,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-16.9,343.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1093,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.235,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.4,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:12.5,11m 6.8s,666.8,6.974688833,79.91477706,0.6,1.3,2.2,68,57.1,0.80654,1.703602,0.671082,1.565858,-0.447388,1.11847,0,0,7.6,0.7,-19.9,340.1,326.8,Tripod,Auto Landing,,11,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-14.8,345.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1093,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.235,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.6,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:12.5,11m 6.9s,666.9,6.974689147,79.91477686,0.6,1.3,2.2,68,57.3,0.707382,1.703602,0.671082,1.565858,-0.223694,1.11847,0,0,7.1,0.7,-17.9,342.1,333.7,Tripod,Auto Landing,,11,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-12.6,347.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1102,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.235,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.7,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:12.6,11m 7.0s,667,6.974689394,79.91477681,0.6,1.3,2.2,68,57.4,0.500194,1.703602,0.447388,1.565858,-0.223694,1.11847,0,0,6.2,0.7,-15.8,344.2,350.5,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-10.3,349.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1121,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.235,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.8,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:12.7,11m 7.1s,667.1,6.97468946,79.91477688,0.6,1.3,2.2,68,57.4,0.223694,1.703602,0.223694,1.565858,0,1.11847,0,0,5.4,0.5,-13.5,346.5,39.1,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-7.9,352.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1141,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.235,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.8,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:12.9,11m 7.2s,667.2,6.974689541,79.91477688,0.6,1.3,2.2,68,57.4,0.223694,1.703602,0.223694,1.565858,0,1.11847,0,0,4.6,0.5,-11.2,348.8,358.7,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-5.5,354.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1141,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.235,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.8,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:12.9,11m 7.3s,667.3,6.974689572,79.91477693,0.6,1.3,2.2,68,57.5,0,1.703602,0,1.565858,0,1.11847,0,0,4,0.3,-8.9,351.1,,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-3.1,356.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1142,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.235,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.8,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:13.1,11m 7.4s,667.4,6.974689574,79.91477703,0.6,1.3,2.2,68,57.5,0,1.703602,0,1.565858,0,1.11847,0,0,3.5,0.1,-6.5,353.5,,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1175,1072,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.235,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.8,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:13.1,11m 7.5s,667.5,6.974689306,79.91477724,0.6,1.3,2.6,68,57.6,0,1.703602,0,1.565858,0,1.11847,0,0,3.1,0,-4.1,355.9,,Tripod,Auto Landing,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,1.6,1.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1343,1024,1486,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.235,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.7,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:13.2,11m 7.6s,667.6,6.974689255,79.91477734,0.6,1.3,2.6,68,57.7,0,1.703602,0,1.565858,0,1.11847,0,0,2.3,0,-1.6,358.4,,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,4,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1421,1024,1205,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.238,1031,2054,7.235,FALSE,3.62,3.618,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.6,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:13.3,11m 7.7s,667.7,6.974689234,79.91477745,0.6,1.3,2.6,68,57.7,0,1.703602,0,1.565858,0,1.11847,0,0,0.8,-0.1,0.7,0.7,,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,6.2,6.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1474,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.244,1030,2054,7.244,FALSE,3.625,3.619,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.6,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
2/13/2024,35:13.4,11m 7.8s,667.8,6.97468927,79.91477758,0.6,1.3,2.6,68,57.7,0,1.703602,0,1.565858,0,1.11847,0,0,-0.7,-0.3,3,3,,Tripod,Auto Landing,,9,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,7.7,7.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1493,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,7.244,1030,2054,7.244,FALSE,3.625,3.619,0.026,FALSE,FALSE,NA,121.3,120.3,121.2,725,9,1,0,5,20468.1,5117.02,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974665741,79.9147898,9.6,106.8,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,303.7,16.4,Calm,23,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,84.5,0.1,0,4.032755,1.789552,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,86B2A485-9180-D372-C14F-2D28F6723A17,1SDCH7G0169R0K,,,,,6.974660545,79.91480945,10,,
