CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/14/2024,05:32.1,4m 7.5s,247.5,6.974272144,79.91401972,3.2,4.2,0.9,53,108.5,0,4.745266,0,4.697574,0,3.35541,-1.11847,0,1.6,-1.2,153.7,153.7,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.712,400,2095,6.715,FALSE,3.358,3.354,0.007,FALSE,TRUE,NA,102.2,100.2,102.2,265,4,0,0,5,21776,5444.02,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:32.1,4m 7.6s,247.6,6.974272118,79.91401973,3.6,4.2,0.9,53,108.5,0,4.745266,0,4.697574,0,3.35541,-1.11847,0,1.8,-1.2,153.6,153.6,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,715,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.712,400,2095,6.715,FALSE,3.358,3.354,0.007,FALSE,TRUE,NA,102.2,100.2,102.2,265,4,0,0,5,21776,5444.02,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:32.3,4m 7.7s,247.7,6.974272107,79.91401976,3.6,4.2,0.9,53,108.5,0,4.745266,0,4.697574,0,3.35541,-1.11847,0,1.9,-1.1,153.6,153.6,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.712,400,2095,6.715,FALSE,3.358,3.354,0.007,FALSE,TRUE,NA,102.2,100.2,102.2,265,4,0,0,5,21776,5444.02,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:32.3,4m 7.8s,247.8,6.97427211,79.91401976,3.9,4.2,1.3,54,108.5,0,4.745266,0,4.697574,0,3.35541,-0.894776,0,1.9,-0.9,153.7,153.7,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.712,400,2095,6.715,FALSE,3.358,3.354,0.007,FALSE,TRUE,NA,102.2,100.2,102.2,265,4,0,0,5,21776,5444.02,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:32.4,4m 7.9s,247.9,6.974272137,79.91401969,3.9,4.2,1.3,54,108.5,0,4.745266,0,4.697574,0,3.35541,-0.671082,0,1.9,-0.5,153.8,153.8,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.712,400,2095,6.733,FALSE,3.358,3.354,0.007,FALSE,TRUE,NA,102.2,100.2,102.2,264,4,0,0,5,21801.9,5450.47,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:32.5,4m 8.0s,248,6.974272117,79.91401969,3.9,4.2,1.3,54,108.6,0,4.745266,0,4.697574,0,3.35541,-0.671082,0,2,-0.3,153.8,153.8,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.712,400,2095,6.733,FALSE,3.358,3.354,0.007,FALSE,TRUE,NA,102.2,100.2,102.2,264,4,0,0,5,21801.9,5450.47,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:32.7,4m 8.1s,248.1,6.97427208,79.9140197,3.9,4.2,1.3,54,108.6,0,4.745266,0,4.697574,0,3.35541,-0.447388,0,2.1,-0.1,153.8,153.8,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.712,400,2095,6.733,FALSE,3.358,3.354,0.007,FALSE,TRUE,NA,102.2,100.2,102.2,264,4,0,0,5,21801.9,5450.47,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:32.7,4m 8.2s,248.2,6.974272095,79.9140197,4.2,4.2,1.3,54,108.6,0,4.745266,0,4.697574,0,3.35541,-0.447388,0,2.1,-0.1,153.7,153.7,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.712,400,2095,6.733,FALSE,3.358,3.354,0.007,FALSE,TRUE,NA,102.2,100.2,102.2,264,4,0,0,5,21801.9,5450.47,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:32.9,4m 8.3s,248.3,6.974272173,79.91401966,4.2,4.2,1.3,54,108.6,0,4.745266,0,4.697574,0,3.35541,-0.447388,0,2,-0.1,153.7,153.7,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.712,400,2095,6.733,FALSE,3.358,3.354,0.007,FALSE,TRUE,NA,102.2,100.2,102.2,264,4,0,0,5,21801.9,5450.47,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:33.0,4m 8.4s,248.4,6.974272159,79.9140196,4.2,4.2,1.3,54,108.6,0,4.745266,0,4.697574,0,3.35541,-0.223694,0,2.1,-0.2,153.7,153.7,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.723,399,2095,6.733,FALSE,3.364,3.359,0.007,FALSE,TRUE,NA,102.4,100.2,102.3,264,4,0,0,5,21801.9,5450.47,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:33.1,4m 8.5s,248.5,6.974272116,79.91401952,4.2,4.2,1.3,54,108.7,0,4.745266,0,4.697574,0,3.35541,-0.223694,0,2.1,-0.5,153.8,153.8,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.723,399,2095,6.733,FALSE,3.364,3.359,0.007,FALSE,TRUE,NA,102.4,100.2,102.3,264,4,0,0,5,21801.9,5450.47,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:33.2,4m 8.6s,248.6,6.974272051,79.91401949,4.2,4.2,1.6,54,108.7,0,4.745266,0,4.697574,0,3.35541,-0.223694,0,2,-0.7,153.8,153.8,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.723,399,2095,6.733,FALSE,3.364,3.359,0.007,FALSE,TRUE,NA,102.4,100.2,102.3,264,4,0,0,5,21801.9,5450.47,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.8,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
2/14/2024,05:33.3,4m 8.7s,248.7,6.974271827,79.91401946,4.2,4.2,1.6,54,108.8,0,4.745266,0,4.697574,0,3.35541,-0.223694,0,2,-1,153.9,153.9,,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,-178.1,181.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,439,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.723,399,2095,6.733,FALSE,3.364,3.359,0.007,FALSE,TRUE,NA,102.4,100.2,102.3,264,4,0,0,5,21801.9,5450.47,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974258848,79.91402047,4.7,143.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,50.5,0.1,3.2,4.74522,1.342164,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,55817739-9594-6368-F069-6BE3ED0D69A6,1SDCH7G0169R0K,,,,,6.974267308,79.91400696,5,,
