CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,18:09.7,14m 52.6s,892.6,6.972845409,79.91592504,5.5,5.5,7.2,63,23.5,2.000779,3.668854,-0.894776,1.789552,-1.789552,2.23694,-0.447388,0,4,-5.4,-8.5,351.5,239.9,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-9.7,0,-0.6,359.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.022,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,1,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,6.8,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:09.8,14m 52.7s,892.7,6.97284508,79.91592408,5.9,5.9,7.2,63,23.9,2.000779,3.668854,-0.894776,1.789552,-1.789552,2.23694,-0.447388,0,4.1,-5.5,-7,353,246,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-9.9,0,0.7,0.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.022,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,1,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,7,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:09.9,14m 52.8s,892.8,6.972844703,79.91592319,5.9,5.9,7.2,63,24.3,2.20313,3.668854,-0.894776,1.789552,-2.013246,2.23694,-0.447388,0,3.9,-5.4,-5.6,354.4,241.1,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-10.1,0,2.2,2.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.022,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,1,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,7.3,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:10.0,14m 52.9s,892.9,6.97284434,79.91592232,5.9,5.9,7.5,63,24.6,2.20313,3.668854,-0.894776,1.789552,-2.013246,2.23694,-0.447388,0,4.1,-5.7,-4.2,355.8,241.5,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-10.3,0,3.7,3.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.022,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,1,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,7.5,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:10.1,14m 53.0s,893,6.972843933,79.91592138,5.9,5.9,7.5,63,25,2.122147,3.668854,-0.671082,1.789552,-2.013246,2.23694,-0.447388,0,4.3,-5.6,-2.9,357.1,240.8,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-10.6,0,5.2,5.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.022,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,1,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,7.8,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:10.2,14m 53.1s,893.1,6.972843547,79.91592046,6.2,6.2,7.5,63,25.3,2.409258,3.668854,-0.894776,1.789552,-2.23694,2.23694,-0.447388,0,4.2,-5.2,-1.5,358.5,241.4,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-10.8,0,6.7,6.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.022,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,1,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,8.1,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:10.3,14m 53.2s,893.2,6.972843024,79.91591952,6.2,6.2,7.8,63,25.7,2.409258,3.668854,-0.894776,1.789552,-2.23694,2.23694,-0.447388,0,3.9,-5.5,0,0,234,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-11.1,0,8.2,8.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.022,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,1,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,8.4,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:10.3,14m 53.3s,893.3,6.972842653,79.91591857,6.2,6.2,7.8,63,26.1,2.335433,3.668854,-0.671082,1.789552,-2.23694,2.23694,-0.671082,0,3.7,-5.4,1.3,1.3,243.1,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-11.3,0,9.7,9.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.022,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,1,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,8.7,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:10.4,14m 53.4s,893.4,6.972842317,79.91591752,6.2,6.2,7.8,63,26.5,2.550504,3.668854,-0.671082,1.789552,-2.460634,2.23694,-0.671082,0,3.8,-5.1,2.8,2.8,247.4,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-11.6,0,11.2,11.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.016,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,2,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,9,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:10.5,14m 53.5s,893.5,6.972842001,79.91591651,6.5,6.5,7.8,63,26.9,2.550504,3.668854,-0.671082,1.789552,-2.460634,2.23694,-0.671082,0,3.5,-5.1,4.2,4.2,248,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-11.9,0,12.8,12.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.011,726,2050,7.016,FALSE,3.508,3.503,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,2,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,9.3,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:10.6,14m 53.6s,893.6,6.972841684,79.91591539,6.5,6.5,8.2,63,27.3,2.550504,3.668854,-0.671082,1.789552,-2.460634,2.23694,-0.447388,0,3.6,-5.1,5.6,5.6,249.8,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.1,0,14.3,14.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.011,726,2050,7.016,FALSE,3.508,3.503,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,2,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,9.6,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:10.7,14m 53.7s,893.7,6.97284137,79.91591432,6.5,6.5,8.2,63,27.7,2.550504,3.668854,-0.671082,1.789552,-2.460634,2.23694,-0.671082,0,3.7,-4.9,7,7,249,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.4,0,15.9,15.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.011,726,2050,7.016,FALSE,3.508,3.503,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,2,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,9.9,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:10.8,14m 53.8s,893.8,6.972841068,79.91591317,6.5,6.5,8.2,63,28.1,2.766941,3.668854,-0.671082,1.789552,-2.684328,2.23694,-0.671082,0,3.3,-5.5,8.6,8.6,251.3,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.7,0,17.4,17.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.011,726,2050,7.016,FALSE,3.508,3.503,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,2,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,10.3,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
