CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
3/2/2024,11:16.0,9m 21.5s,561.5,6.972954808,79.91583088,2.6,70.2,7.5,59,172.3,6.409526,14.505654,-5.59235,6.487126,-3.131716,12.974252,0.447388,6.934514,16.2,-15.7,168.3,168.3,203.5,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.6,0,167.8,167.8,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.348,1227,2065,7.345,FALSE,3.676,3.672,0.011,FALSE,FALSE,NA,113.4,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,50.2,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:16.0,9m 21.6s,561.6,6.972952475,79.91582963,2.9,70.2,7.5,59,173.3,5.410436,14.505654,-4.697574,6.487126,-2.684328,12.974252,0.447388,6.934514,13,-18.8,157.6,157.6,202.5,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,158.3,158.3,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.348,1227,2065,7.345,FALSE,3.676,3.672,0.011,FALSE,FALSE,NA,113.4,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,50.2,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:16.2,9m 21.7s,561.7,6.972950702,79.91582868,2.9,70.2,7.5,59,174,4.501754,14.505654,-4.026492,6.487126,-2.013246,12.974252,0.447388,6.934514,8.7,-19.6,148.5,148.5,202.3,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,151.6,151.6,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.337,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,50.2,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:16.2,9m 21.8s,561.8,6.97294975,79.91582804,3.2,70.2,7.5,60,174.5,3.536912,14.505654,-3.35541,6.487126,-1.11847,12.974252,0.223694,6.934514,7,-20.1,139.9,139.9,207.5,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,147.3,147.3,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1101,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.337,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,50.3,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:16.4,9m 21.9s,561.9,6.972948843,79.91582782,3.2,70.2,7.5,60,174.8,2.766941,14.505654,-2.684328,6.487126,-0.671082,12.974252,0,6.934514,6.9,-19.2,133.5,133.5,190.7,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,145.5,145.5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1188,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.337,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,50.2,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:16.5,9m 22.0s,562,6.97294816,79.91582779,3.2,70.2,7.5,60,175,2.025635,14.505654,-2.013246,6.487126,-0.223694,12.974252,0,6.934514,6.1,-14.7,130,130,182,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,145.5,145.5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1188,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.337,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,50.1,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:16.6,9m 22.1s,562.1,6.972947738,79.91582793,3.6,70.2,7.5,60,175.2,1.565858,14.505654,-1.565858,6.487126,0,12.974252,0,6.934514,5.4,-10.1,128.4,128.4,165.1,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,145.5,145.5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1415,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.337,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,50,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:16.7,9m 22.2s,562.2,6.97294743,79.91582817,3.6,70.2,7.5,60,175.3,1.342164,14.505654,-1.342164,6.487126,0,12.974252,0,6.934514,2.1,-7.1,128.2,128.2,149.3,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,145.5,145.5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1480,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.337,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,49.9,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:16.8,9m 22.3s,562.3,6.972948313,79.91582901,3.6,70.2,7.5,60,175.8,1.360677,14.505654,-1.342164,6.487126,0.223694,12.974252,0,6.934514,-4.8,-5.3,128.7,128.7,36.3,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,145.5,145.5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1514,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.337,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,49.8,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:16.9,9m 22.4s,562.4,6.972947957,79.91582943,3.6,70.2,7.5,60,176,1.500584,14.505654,-1.342164,6.487126,0.671082,12.974252,0,6.934514,-12,-4,128.8,128.8,137.8,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,145.5,145.5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1538,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.337,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,49.6,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:17.0,9m 22.5s,562.5,6.972947441,79.91582997,3.6,70.2,7.5,60,176.3,2.110324,14.505654,-1.789552,6.487126,1.11847,12.974252,0.223694,6.934514,-15.1,-3.2,128.5,128.5,141,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,145.5,145.5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1542,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.337,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,49.3,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:17.1,9m 22.6s,562.6,6.972946776,79.91583077,3.9,70.2,7.5,60,176.6,2.730533,14.505654,-2.23694,6.487126,1.565858,12.974252,0.223694,6.934514,-16.3,-2.9,128.6,128.6,137.1,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,145.5,145.5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1536,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.337,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,756,16,2,0,5,23346.8,5836.7,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,48.9,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
3/2/2024,11:17.2,9m 22.7s,562.7,6.972945542,79.91583129,3.9,70.2,7.8,60,177.1,3.32545,14.505654,-2.460634,6.487126,2.23694,12.974252,0.223694,6.934514,-16.9,-2.7,128.6,128.6,161.9,Sport,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-5.7,0,145.5,145.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1526,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,7.33,1224,2065,7.33,FALSE,3.663,3.667,0.011,FALSE,FALSE,NA,113.2,112.1,113.3,763,15,2,0,5,23087.4,5771.86,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972889256,79.915953,48.6,119,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,41,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,112.7,0.4,75.4,14.785726,8.94776,0,8802,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6608D402-936C-F691-AD06-B2FDC9C4EB85,1SDCH7G0169R0K,,,,,6.97287566,79.91593673,5,,
